Date,Adj Close,Close,High,Low,Open,Volume
2021-02-10,132.4440155029297,135.38999938964844,136.99000549316406,134.39999389648438,136.47999572753906,73046600
2021-02-11,132.18966674804688,135.1300048828125,136.38999938964844,133.77000427246094,135.89999389648438,64280000
2021-02-12,132.4244384765625,135.3699951171875,135.52999877929688,133.69000244140625,134.35000610351562,60145100
2021-02-16,130.29190063476562,133.19000244140625,136.00999450683594,132.7899932861328,135.49000549316406,80576300
2021-02-17,127.99299621582031,130.83999633789062,132.22000122070312,129.47000122070312,131.25,97918500
2021-02-18,126.88761901855469,129.7100067138672,130.0,127.41000366210938,129.1999969482422,96856700
2021-02-19,127.04409790039062,129.8699951171875,130.7100067138672,128.8000030517578,130.24000549316406,87668800
2021-02-22,123.25833129882812,126.0,129.72000122070312,125.5999984741211,128.00999450683594,103916400
2021-02-23,123.12137603759766,125.86000061035156,126.70999908447266,118.38999938964844,123.76000213623047,158273000
2021-02-24,122.62246704101562,125.3499984741211,125.55999755859375,122.2300033569336,124.94000244140625,111039900
2021-02-25,118.35733795166016,120.98999786376953,126.45999908447266,120.54000091552734,124.68000030517578,148199500
2021-02-26,118.6214599609375,121.26000213623047,124.8499984741211,121.19999694824219,122.58999633789062,164560400
2021-03-01,125.00936126708984,127.79000091552734,127.93000030517578,122.79000091552734,123.75,116307900
2021-03-02,122.39747619628906,125.12000274658203,128.72000122070312,125.01000213623047,128.41000366210938,102260900
2021-03-03,119.40406036376953,122.05999755859375,125.70999908447266,121.83999633789062,124.80999755859375,112966300
2021-03-04,117.51605987548828,120.12999725341797,123.5999984741211,118.62000274658203,121.75,178155000
2021-03-05,118.7779769897461,121.41999816894531,121.94000244140625,117.56999969482422,120.9800033569336,153766600
2021-03-08,113.82807159423828,116.36000061035156,121.0,116.20999908447266,120.93000030517578,154376600
2021-03-09,118.45515441894531,121.08999633789062,122.05999755859375,118.79000091552734,119.02999877929688,129525800
2021-03-10,117.36931610107422,119.9800033569336,122.16999816894531,119.44999694824219,121.69000244140625,111943300
2021-03-11,119.30623626708984,121.95999908447266,123.20999908447266,121.26000213623047,122.54000091552734,103026500
2021-03-12,118.39646911621094,121.02999877929688,121.16999816894531,119.16000366210938,120.4000015258789,88105100
2021-03-15,121.29206085205078,123.98999786376953,124.0,120.41999816894531,121.41000366210938,92403800
2021-03-16,122.83767700195312,125.56999969482422,127.22000122070312,124.72000122070312,125.69999694824219,115227900
2021-03-17,122.0452880859375,124.76000213623047,125.86000061035156,122.33999633789062,124.05000305175781,111932600
2021-03-18,117.9073257446289,120.52999877929688,123.18000030517578,120.31999969482422,122.87999725341797,121229700
2021-03-19,117.37908935546875,119.98999786376953,121.43000030517578,119.68000030517578,119.9000015258789,185549500
2021-03-22,120.70510864257812,123.38999938964844,123.87000274658203,120.26000213623047,120.33000183105469,111912300
2021-03-23,119.87362670898438,122.54000091552734,124.23999786376953,122.13999938964844,123.33000183105469,95467100
2021-03-24,117.47691345214844,120.08999633789062,122.9000015258789,120.06999969482422,122.81999969482422,88530500
2021-03-25,117.96603393554688,120.58999633789062,121.66000366210938,119.0,119.54000091552734,98844700
2021-03-26,118.57254791259766,121.20999908447266,121.4800033569336,118.91999816894531,120.3499984741211,94071200
2021-03-29,118.74864196777344,121.38999938964844,122.58000183105469,120.7300033569336,121.6500015258789,80819200
2021-03-30,117.29105377197266,119.9000015258789,120.4000015258789,118.86000061035156,120.11000061035156,85671900
2021-03-31,119.4920883178711,122.1500015258789,123.5199966430664,121.1500015258789,121.6500015258789,118323800
2021-04-01,120.32360076904297,123.0,124.18000030517578,122.48999786376953,123.66000366210938,75089100
2021-04-05,123.16048431396484,125.9000015258789,126.16000366210938,123.06999969482422,123.87000274658203,88651200
2021-04-06,123.46375274658203,126.20999908447266,127.12999725341797,125.6500015258789,126.5,80171300
2021-04-07,125.11698150634766,127.9000015258789,127.91999816894531,125.13999938964844,125.83000183105469,83466700
2021-04-08,127.52345275878906,130.36000061035156,130.38999938964844,128.52000427246094,128.9499969482422,88844600
2021-04-09,130.1060028076172,133.0,133.0399932861328,129.47000122070312,129.8000030517578,106686700
2021-04-12,128.3843231201172,131.24000549316406,132.85000610351562,130.6300048828125,132.52000427246094,91420000
2021-04-13,131.50486755371094,134.42999267578125,134.66000366210938,131.92999267578125,132.44000244140625,91266500
2021-04-14,129.1571044921875,132.02999877929688,135.0,131.66000366210938,134.94000244140625,87222800
2021-04-15,131.57334899902344,134.5,135.0,133.63999938964844,133.82000732421875,89347100
2021-04-16,131.2407989501953,134.16000366210938,134.6699981689453,133.27999877929688,134.3000030517578,84922400
2021-04-19,131.90597534179688,134.83999633789062,135.47000122070312,133.33999633789062,133.50999450683594,94264200
2021-04-20,130.213623046875,133.11000061035156,135.52999877929688,131.80999755859375,135.02000427246094,94812300
2021-04-21,130.5951385498047,133.5,133.75,131.3000030517578,132.36000061035156,68847100
2021-04-22,129.06906127929688,131.94000244140625,134.14999389648438,131.41000366210938,133.0399932861328,84566500
2021-04-23,131.39732360839844,134.32000732421875,135.1199951171875,132.16000366210938,132.16000366210938,78657500
2021-04-26,131.78857421875,134.72000122070312,135.05999755859375,133.55999755859375,134.8300018310547,66905100
2021-04-27,131.46575927734375,134.38999938964844,135.41000366210938,134.11000061035156,135.00999450683594,66015800
2021-04-28,130.67340087890625,133.5800018310547,135.02000427246094,133.0800018310547,134.30999755859375,107760100
2021-04-29,130.5755615234375,133.47999572753906,137.07000732421875,132.4499969482422,136.47000122070312,151101000
2021-04-30,128.59954833984375,131.4600067138672,133.55999755859375,131.07000732421875,131.77999877929688,109839500
2021-05-03,129.656005859375,132.5399932861328,134.07000732421875,131.8300018310547,132.0399932861328,75135100
2021-05-04,125.06806182861328,127.8499984741211,131.49000549316406,126.69999694824219,131.19000244140625,137564700
2021-05-05,125.31262969970703,128.10000610351562,130.4499969482422,127.97000122070312,129.1999969482422,84000900
2021-05-06,126.91695404052734,129.74000549316406,129.75,127.12999725341797,127.88999938964844,78128300
2021-05-07,127.59307861328125,130.2100067138672,131.25999450683594,129.47999572753906,130.85000610351562,78973300
2021-05-10,124.30062103271484,126.8499984741211,129.5399932861328,126.80999755859375,129.41000366210938,88071200
2021-05-11,123.3794937133789,125.91000366210938,126.2699966430664,122.7699966430664,123.5,126142800
2021-05-12,120.30259704589844,122.7699966430664,124.63999938964844,122.25,123.4000015258789,112172300
2021-05-13,122.4583740234375,124.97000122070312,126.1500015258789,124.26000213623047,124.58000183105469,105861300
2021-05-14,124.88854217529297,127.44999694824219,127.88999938964844,125.8499984741211,126.25,81918000
2021-05-17,123.73225402832031,126.2699966430664,126.93000030517578,125.16999816894531,126.81999969482422,74244600
2021-05-18,122.34080505371094,124.8499984741211,126.98999786376953,124.77999877929688,126.55999755859375,63342900
2021-05-19,122.18400573730469,124.69000244140625,124.91999816894531,122.86000061035156,123.16000366210938,92612000
2021-05-20,124.75135040283203,127.30999755859375,127.72000122070312,125.0999984741211,125.2300033569336,76857100
2021-05-21,122.90914916992188,125.43000030517578,128.0,125.20999908447266,127.81999969482422,79295400
2021-05-24,124.54557037353516,127.0999984741211,127.94000244140625,125.94000244140625,126.01000213623047,63092900
2021-05-25,124.34959411621094,126.9000015258789,128.32000732421875,126.31999969482422,127.81999969482422,72009500
2021-05-26,124.30062103271484,126.8499984741211,127.38999938964844,126.41999816894531,126.95999908447266,56575900
2021-05-27,122.76213836669922,125.27999877929688,127.63999938964844,125.08000183105469,126.44000244140625,94625600
2021-05-28,122.10562896728516,124.61000061035156,125.80000305175781,124.55000305175781,125.56999969482422,71311100
2021-06-01,121.7822494506836,124.27999877929688,125.3499984741211,123.94000244140625,125.08000183105469,67637100
2021-06-02,122.54656219482422,125.05999755859375,125.23999786376953,124.05000305175781,124.27999877929688,59278900
2021-06-03,121.05713653564453,123.54000091552734,124.8499984741211,123.12999725341797,124.68000030517578,76229200
2021-06-04,123.35990905761719,125.88999938964844,126.16000366210938,123.8499984741211,124.06999969482422,75169300
2021-06-07,123.36968994140625,125.9000015258789,126.31999969482422,124.83000183105469,126.16999816894531,71057600
2021-06-08,124.19281768798828,126.73999786376953,128.4600067138672,126.20999908447266,126.5999984741211,74403800
2021-06-09,124.57498168945312,127.12999725341797,127.75,126.5199966430664,127.20999908447266,56877900
2021-06-10,123.57548522949219,126.11000061035156,128.19000244140625,125.94000244140625,127.0199966430664,71186400
2021-06-11,124.79054260253906,127.3499984741211,127.44000244140625,126.0999984741211,126.52999877929688,53522400
2021-06-14,127.8576431274414,130.47999572753906,130.5399932861328,127.06999969482422,127.81999969482422,96906500
2021-06-15,127.0345230102539,129.63999938964844,130.60000610351562,129.38999938964844,129.94000244140625,62746300
2021-06-16,127.53430938720703,130.14999389648438,130.88999938964844,128.4600067138672,130.3699951171875,91815000
2021-06-17,129.1413116455078,131.7899932861328,132.5500030517578,129.64999389648438,129.8000030517578,96721700
2021-06-18,127.83805847167969,130.4600067138672,131.50999450683594,130.24000549316406,130.7100067138672,108953300
2021-06-21,129.64105224609375,132.3000030517578,132.41000366210938,129.2100067138672,130.3000030517578,79663300
2021-06-22,131.28732299804688,133.97999572753906,134.0800018310547,131.6199951171875,132.1300048828125,74783600
2021-06-23,131.01296997070312,133.6999969482422,134.32000732421875,133.22999572753906,133.77000427246094,60214200
2021-06-24,130.72879028320312,133.41000366210938,134.63999938964844,132.92999267578125,134.4499969482422,68711000
2021-06-25,130.43478393554688,133.11000061035156,133.88999938964844,132.80999755859375,133.4600067138672,70783700
2021-06-28,132.0712432861328,134.77999877929688,135.25,133.35000610351562,133.41000366210938,62111300
2021-06-29,133.590087890625,136.3300018310547,136.49000549316406,134.35000610351562,134.8000030517578,64556100
2021-06-30,134.20741271972656,136.9600067138672,137.41000366210938,135.8699951171875,136.1699981689453,63261400
2021-07-01,134.51119995117188,137.27000427246094,137.3300018310547,135.75999450683594,136.60000610351562,52485800
2021-07-02,137.1471405029297,139.9600067138672,140.0,137.75,137.89999389648438,78852600
2021-07-06,139.16574096679688,142.02000427246094,143.14999389648438,140.07000732421875,140.07000732421875,108181800
2021-07-07,141.6644744873047,144.57000732421875,144.88999938964844,142.66000366210938,143.5399932861328,104911600
2021-07-08,140.36119079589844,143.24000549316406,144.05999755859375,140.6699981689453,141.5800018310547,105575500
2021-07-09,142.19358825683594,145.11000061035156,145.64999389648438,142.64999389648438,142.75,99890800
2021-07-12,141.59588623046875,144.5,146.32000732421875,144.0,146.2100067138672,76299700
2021-07-13,142.71298217773438,145.63999938964844,147.4600067138672,143.6300048828125,144.02999877929688,100827100
2021-07-14,146.15245056152344,149.14999389648438,149.57000732421875,147.67999267578125,148.10000610351562,127050800
2021-07-15,145.49591064453125,148.47999572753906,150.0,147.08999633789062,149.24000549316406,106820300
2021-07-16,143.4478759765625,146.38999938964844,149.75999450683594,145.8800048828125,148.4600067138672,93251400
2021-07-19,139.5870819091797,142.4499969482422,144.07000732421875,141.6699981689453,143.75,121434600
2021-07-20,143.2126922607422,146.14999389648438,147.10000610351562,142.9600067138672,143.4600067138672,96350000
2021-07-21,142.47781372070312,145.39999389648438,146.1300048828125,144.6300048828125,145.52999877929688,74993500
2021-07-22,143.84967041015625,146.8000030517578,148.1999969482422,145.80999755859375,145.94000244140625,77338200
2021-07-23,145.5742950439453,148.55999755859375,148.72000122070312,146.9199981689453,147.5500030517578,71447400
2021-07-26,145.99566650390625,148.99000549316406,149.8300018310547,147.6999969482422,148.27000427246094,72434100
2021-07-27,143.82025146484375,146.77000427246094,149.2100067138672,145.5500030517578,149.1199951171875,104818600
2021-07-28,142.0662384033203,144.97999572753906,146.97000122070312,142.5399932861328,144.80999755859375,118931200
2021-07-29,142.71298217773438,145.63999938964844,146.5500030517578,144.5800018310547,144.69000244140625,56699500
2021-07-30,142.9285430908203,145.86000061035156,146.3300018310547,144.11000061035156,144.3800048828125,70440600
2021-08-02,142.5953826904297,145.52000427246094,146.9499969482422,145.25,146.36000061035156,62880000
2021-08-03,144.39837646484375,147.36000061035156,148.0399932861328,145.17999267578125,145.80999755859375,64786600
2021-08-04,143.99664306640625,146.9499969482422,147.7899932861328,146.27999877929688,147.27000427246094,56368300
2021-08-05,144.10440063476562,147.05999755859375,147.83999633789062,146.1699981689453,146.97999572753906,46397700
2021-08-06,143.41746520996094,146.13999938964844,147.11000061035156,145.6300048828125,146.35000610351562,54126800
2021-08-09,143.36839294433594,146.08999633789062,146.6999969482422,145.52000427246094,146.1999969482422,48908700
2021-08-10,142.8875274658203,145.60000610351562,147.7100067138672,145.3000030517578,146.44000244140625,69023100
2021-08-11,143.14268493652344,145.86000061035156,146.72000122070312,145.52999877929688,146.0500030517578,48493500
2021-08-12,146.11624145507812,148.88999938964844,149.0500030517578,145.83999633789062,146.19000244140625,72282600
2021-08-13,146.3223419189453,149.10000610351562,149.44000244140625,148.27000427246094,148.97000122070312,59375000
2021-08-16,148.3046875,151.1199951171875,151.19000244140625,146.47000122070312,148.5399932861328,103296000
2021-08-17,147.39202880859375,150.19000244140625,151.67999267578125,149.08999633789062,150.22999572753906,92229700
2021-08-18,143.63336181640625,146.36000061035156,150.72000122070312,146.14999389648438,149.8000030517578,86326000
